,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,4.906857967376709,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,4.906857967376709,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535499572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,4.906857967376709,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,4.906857490539551,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1587717533111572,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.002151012420654,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,5.175305366516113,5.351777076721191,5.691145896911621,6.6122894287109375,6.6029486656188965,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1587718725204468,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.093113422393799,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,5.473484039306641,5.694918155670166,6.032897472381592,6.612290382385254,6.6029486656188965,6.5936079025268555,6.5936079025268555,6.5936079025268555,6.5936079025268555,6.5936079025268555,6.5936079025268555,6.5936079025268555,6.5936079025268555,6.5936079025268555,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1587718725204468,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.0608361959457397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1220711469650269,,,,,,,,,,,,,,,,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,1.831365942955017,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.050180912017822,5.180031776428223,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,4.763535022735596,5.699377059936523,5.919735431671143,6.210608005523682,6.612290382385254,6.6029486656188965,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.5936079025268555,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,,,,,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.9717068672180176,1.9717068672180176,1.9717068672180176,1.9717068672180176,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,3.6213371753692627,1.9092886447906494,1.9092886447906494,1.9092886447906494,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,2.7181434631347656,2.7181434631347656,2.7181434631347656,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,5.3439764976501465,5.3439764976501465,5.3439764976501465,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.827301502227783,5.2954182624816895,5.2954182624816895,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,6.658995628356934,6.658995628356934,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,,,,,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.9717068672180176,1.9717068672180176,1.9717068672180176,1.9717068672180176,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,3.6213371753692627,1.9092886447906494,1.9092886447906494,1.9092886447906494,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,2.7181434631347656,2.7181434631347656,2.7181434631347656,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,5.3439764976501465,5.3439764976501465,5.3439764976501465,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.827301502227783,5.2954182624816895,5.2954182624816895,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,6.658995628356934,6.658995628356934,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,1.3305338621139526,,,,,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.909397006034851,1.9717068672180176,1.9717068672180176,1.9717068672180176,1.9717068672180176,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,1.9252958297729492,3.6213371753692627,1.9092886447906494,1.9092886447906494,1.9092886447906494,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,1.90108060836792,2.7181434631347656,2.7181434631347656,2.7181434631347656,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,3.7345690727233887,5.3439764976501465,5.3439764976501465,5.3439764976501465,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.438741207122803,5.827301502227783,5.2954182624816895,5.2954182624816895,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,5.711265563964844,6.658995628356934,6.658995628356934,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.593607425689697,6.5936079025268555,6.593607425689697,6.593607425689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
