,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,67.70488739013672,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,143.78305053710938,,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,121.80846405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,16.995258331298828,16.995258331298828,16.995258331298828,16.995258331298828,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,67.94747161865234,67.94747161865234,67.94747161865234,67.94747161865234,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,97.04012298583984,50.25855255126953,50.25855255126953,50.25855255126953,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,103.38645935058594,103.38645935058594,103.38645935058594,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,160.25265502929688,160.25265502929688,160.25265502929688,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,141.70335388183594,131.7559051513672,131.7559051513672,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,128.4246063232422,128.4246063232422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,16.995258331298828,16.995258331298828,16.995258331298828,16.995258331298828,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,67.94747161865234,67.94747161865234,67.94747161865234,67.94747161865234,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,97.04012298583984,50.25855255126953,50.25855255126953,50.25855255126953,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,103.38645935058594,103.38645935058594,103.38645935058594,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,160.25265502929688,160.25265502929688,160.25265502929688,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,141.70335388183594,131.7559051513672,131.7559051513672,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,128.4246063232422,128.4246063232422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,32.95351791381836,16.995258331298828,16.995258331298828,16.995258331298828,16.995258331298828,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,52.4105224609375,67.94747161865234,67.94747161865234,67.94747161865234,67.94747161865234,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,64.57550811767578,97.04012298583984,50.25855255126953,50.25855255126953,50.25855255126953,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,71.27250671386719,103.38645935058594,103.38645935058594,103.38645935058594,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,122.21356201171875,160.25265502929688,160.25265502929688,160.25265502929688,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,142.74319458007812,141.70335388183594,131.7559051513672,131.7559051513672,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,125.11653137207031,128.4246063232422,128.4246063232422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,123.85662078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
