,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06291592866182327,0.06577799469232559,0.0688631534576416,0.08856962621212006,0.08856962621212006,0.08856963366270065,0.08856962621212006,0.08856962621212006,0.08856963366270065,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.07999105006456375,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05627970024943352,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06300138682126999,0.062170784920454025,0.06150747463107109,0.060715921223163605,0.0607159249484539,0.0607159286737442,0.0607159286737442,0.0607159286737442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156537771225,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.07199577242136002,0.0776948556303978,0.08113573491573334,0.08856962621212006,0.08856962621212006,0.08856963366270065,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.07999105006456375,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.056279707700014114,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06627597659826279,0.065355084836483,0.06414153426885605,0.0607159249484539,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159249484539,0.0607159286737442,0.0607159286737442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06052156537771225,0.06052156537771225,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156537771225,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06802565604448318,0.07327069342136383,0.07713539898395538,0.08856961876153946,0.08856963366270065,0.08856963366270065,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.07999105006456375,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.056279703974723816,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06520653516054153,0.06417140364646912,0.06302331387996674,0.0607159249484539,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.060715921223163605,0.0607159249484539,0.0607159249484539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06617133319377899,0.07077295333147049,0.07454559952020645,0.08856962621212006,0.08856963366270065,0.08856963366270065,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.07999104261398315,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.056279703974723816,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825854629278183,0.06825855374336243,0.06825855374336243,0.06451210379600525,0.06350099295377731,0.06247973442077637,0.060715921223163605,0.0607159249484539,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.060715921223163605,0.0607159249484539,0.0607159286737442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156537771225,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.07454560697078705,0.07971235364675522,0.08239906281232834,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.0798860564827919,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.055237531661987305,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06659916788339615,0.06587667018175125,0.06480151414871216,0.0607159249484539,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159249484539,0.0607159286737442,0.0607159286737442,0.060715921223163605,0.060715921223163605,0.0607159323990345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156537771225,0.06052156537771225,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156537771225,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06937885284423828,0.07454559952020645,0.07793071120977402,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.07978585362434387,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.054242730140686035,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06539754569530487,0.06448722630739212,0.06337802857160568,0.0607159249484539,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.060715921223163605,0.0607159249484539,0.0607159249484539,0.060715921223163605,0.0607159249484539,0.0607159323990345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056843046098947525,0.056843046098947525,0.056843046098947525,0.056843046098947525,0.056843049824237823,0.056843046098947525,0.056843046098947525,0.05868230760097504,0.05939747020602226,0.05978475138545036,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06669214367866516,0.07116048783063889,0.07454559952020645,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.08856962621212006,0.07969009876251221,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.07141247391700745,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05458555743098259,0.05329213663935661,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.05797383561730385,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06825855374336243,0.06448722630739212,0.06357691437005997,0.06260157376527786,0.060715921223163605,0.0607159249484539,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.060715921223163605,0.0607159249484539,0.0607159286737442,0.06264903396368027,0.063640296459198,0.0653814971446991,0.06959791481494904,0.0688011422753334,0.06760597974061966,0.0659327581524849,0.06378146260976791,0.06131146475672722,0.058682117611169815,0.056052763015031815,0.05358276143670082,0.051431477069854736,0.04975825175642967,0.04856308922171593,0.047766316682100296,0.04728824645280838,0.04704922065138817,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056843046098947525,0.056843046098947525,0.056843046098947525,0.056843046098947525,0.056843049824237823,0.056843046098947525,0.056843046098947525,0.05796714127063751,0.05868230387568474,0.05918119102716446,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.07886247336864471,0.07513747364282608,0.07513747364282608,0.07513747364282608,0.07513747364282608,0.07513747364282608,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.06738701462745667,0.06738701462745667,0.06738701462745667,0.06738701462745667,0.06738701462745667,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04507631063461304,0.05152507126331329,0.05152507126331329,0.05152507126331329,0.05152507126331329,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.073147714138031,0.073147714138031,0.073147714138031,0.073147714138031,0.06825855374336243,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159249484539,0.0607159286737442,0.0607159286737442,0.060715921223163605,0.060715921223163605,0.0607159323990345,0.06422815471887589,0.06549995392560959,0.06719822436571121,0.06959791481494904,0.0688011422753334,0.06760597974061966,0.0659327581524849,0.06378146260976791,0.06131146475672722,0.058682117611169815,0.056052763015031815,0.05358276143670082,0.05143147334456444,0.049758248031139374,0.04856308922171593,0.0477663092315197,0.04728824645280838,0.04704921692609787,0.04696953669190407,0.04696953669190407,0.04696953669190407,0.04696953669190407,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056843046098947525,0.056843046098947525,0.056843049824237823,0.056843046098947525,0.056843046098947525,0.056843049824237823,0.056843049824237823,0.057579852640628815,0.05818340554833412,0.05868229642510414,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156537771225,0.06052156537771225,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.07886247336864471,0.07513747364282608,0.07513747364282608,0.07513747364282608,0.07513747364282608,0.07513747364282608,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.06738701462745667,0.06738701462745667,0.06738701462745667,0.06738701462745667,0.06738701462745667,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04507631063461304,0.05152507126331329,0.05152507126331329,0.05152507126331329,0.05152507126331329,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.073147714138031,0.073147714138031,0.073147714138031,0.073147714138031,0.06825855374336243,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.060715921223163605,0.0607159249484539,0.0607159249484539,0.060715921223163605,0.0607159249484539,0.0607159323990345,0.06553009897470474,0.06679641455411911,0.06818296760320663,0.06959791481494904,0.0688011422753334,0.06760598719120026,0.0659327581524849,0.06378146260976791,0.061311472207307816,0.05868211388587952,0.056052759289741516,0.05358275771141052,0.05143147334456444,0.049758248031139374,0.04856308177113533,0.0477663092315197,0.04728824645280838,0.04704921320080757,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969544142484665,0.04696954786777496,0.046969544142484665,0.046969544142484665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056843046098947525,0.056843046098947525,0.056843046098947525,0.056843046098947525,0.056843046098947525,0.056843046098947525,0.056843046098947525,0.056843049824237823,0.056843046098947525,0.056843046098947525,0.05868230760097504,0.059395596385002136,0.05978058651089668,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.06052156910300255,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.07454559952020645,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.08371604979038239,0.07886247336864471,0.07513747364282608,0.07513747364282608,0.07513747364282608,0.07513747364282608,0.07513747364282608,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.07580047100782394,0.06738701462745667,0.06738701462745667,0.06738701462745667,0.06738701462745667,0.06738701462745667,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04983093589544296,0.04507631063461304,0.05152507126331329,0.05152507126331329,0.05152507126331329,0.05152507126331329,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.06800535321235657,0.073147714138031,0.073147714138031,0.073147714138031,0.073147714138031,0.06825855374336243,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.06448724120855331,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.0607159286737442,0.060715921223163605,0.0607159249484539,0.0607159286737442,0.06260158866643906,0.06363213062286377,0.06552667170763016,0.07039468735456467,0.07039468735456467,0.07039468735456467,0.07039468735456467,0.06983694434165955,0.0687214583158493,0.06704823672771454,0.06481727212667465,0.062028564512729645,0.058682117611169815,0.05533566698431969,0.05254695937037468,0.05031599476933479,0.04864276573061943,0.04752728343009949,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969540417194366,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,0.046969544142484665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
