,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,2.059659957885742,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.457773208618164,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662830114364624,3.662829875946045,3.662829875946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8146935701370239,0.8146935701370239,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,2.059659957885742,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.457773208618164,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662830114364624,3.662829875946045,3.662829637527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,2.059659957885742,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.457773685455322,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662830114364624,3.662829637527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8146935105323792,0.8146935105323792,0.8146935701370239,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,2.059659957885742,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.457773685455322,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662830114364624,3.662830114364624,3.662829875946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,0.9410302042961121,0.8944850564002991,0.8702815771102905,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,2.1523141860961914,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.7039361000061035,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.6352593898773193,3.6232547760009766,3.605390787124634,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673667192459106,1.0673667192459106,1.0673667192459106,1.0673667192459106,0.9875752329826355,0.9410302042961121,0.9105350971221924,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,2.2407569885253906,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.938909530639648,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.6152944564819336,3.6001691818237305,3.5817394256591797,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673667192459106,1.0673668384552002,1.0673667192459106,1.067366600036621,1.067366600036621,1.067366600036621,1.0117785930633545,0.9715251922607422,0.9410300850868225,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,0.8146935105323792,2.3252689838409424,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,3.304626226425171,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,7.247551918029785,8.16343879699707,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,7.667995452880859,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.662829875946045,3.6001691818237305,3.5850441455841064,3.568838596343994,3.537508249282837,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673668384552002,1.0673668384552002,1.0673667192459106,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,0.9410301446914673,0.9410301446914673,0.9410301446914673,0.9410301446914673,0.9410301446914673,0.9410301446914673,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,3.0556933879852295,3.1801598072052,3.1801598072052,3.1801598072052,3.1801598072052,3.1801598072052,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,6.197890281677246,6.197890281677246,6.197890281677246,6.197890281677246,6.197890281677246,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,10.104009628295898,8.886002540588379,8.886002540588379,8.886002540588379,8.886002540588379,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,3.5537261962890625,3.5537261962890625,3.5537261962890625,3.5537261962890625,3.662829875946045,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,0.9410301446914673,0.9410301446914673,0.9410301446914673,0.9410301446914673,0.9410301446914673,0.9410301446914673,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,3.0556933879852295,3.1801598072052,3.1801598072052,3.1801598072052,3.1801598072052,3.1801598072052,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,6.197890281677246,6.197890281677246,6.197890281677246,6.197890281677246,6.197890281677246,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,10.104009628295898,8.886002540588379,8.886002540588379,8.886002540588379,8.886002540588379,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,3.5537261962890625,3.5537261962890625,3.5537261962890625,3.5537261962890625,3.662829875946045,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508249282837,3.537508010864258,3.537508010864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0673668384552002,1.0673667192459106,1.0673667192459106,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,1.0673668384552002,0.9410301446914673,0.9410301446914673,0.9410301446914673,0.9410301446914673,0.9410301446914673,0.9410301446914673,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,1.935193419456482,3.0556933879852295,3.1801598072052,3.1801598072052,3.1801598072052,3.1801598072052,3.1801598072052,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,4.2264275550842285,6.197890281677246,6.197890281677246,6.197890281677246,6.197890281677246,6.197890281677246,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,8.67578125,10.104009628295898,8.886002540588379,8.886002540588379,8.886002540588379,8.886002540588379,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,5.556308746337891,3.5537261962890625,3.5537261962890625,3.5537261962890625,3.5537261962890625,3.662829875946045,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.6001689434051514,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,3.537508010864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
