,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.7921464443206787,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,2.094733238220215,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3075849413871765,0.3075849711894989,0.3075849413871765,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.7921464443206787,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,2.094733238220215,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.7921463847160339,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,2.094733238220215,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3075849711894989,0.3075849711894989,0.3075850009918213,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.7921463847160339,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,2.094733476638794,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331985712051392,1.43319833278656,1.43319833278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.3552348017692566,0.3376796245574951,0.32855090498924255,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.8219106197357178,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,2.1194281578063965,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.3986728191375732,1.3836398124694824,1.3612693548202515,1.2762625217437744,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.40288466215133667,0.40288466215133667,0.40288466215133667,0.37279003858566284,0.355234831571579,0.3437331020832062,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.8503218293190002,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,2.143000364303589,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.3736711740493774,1.3547306060791016,1.3316516876220703,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.40288466215133667,0.40288466215133667,0.40288466215133667,0.40288466215133667,0.40288466215133667,0.381918728351593,0.36673644185066223,0.35523471236228943,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.3075849711894989,0.8774703741073608,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.2767080068588257,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,1.911864161491394,2.165524959564209,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,2.277602195739746,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.4331984519958496,1.3547306060791016,1.3357899188995361,1.3154964447021484,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,1.112111210823059,1.1944096088409424,1.1944096088409424,1.1944096088409424,1.1944096088409424,1.1944096088409424,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.9343066215515137,1.9343066215515137,1.9343066215515137,1.9343066215515137,1.9343066215515137,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.360201358795166,2.318901777267456,2.318901777267456,2.318901777267456,2.318901777267456,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.446385145187378,1.446385145187378,1.446385145187378,1.446385145187378,1.4331984519958496,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4028846323490143,0.4028846323490143,0.40288466215133667,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,1.112111210823059,1.1944096088409424,1.1944096088409424,1.1944096088409424,1.1944096088409424,1.1944096088409424,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.9343066215515137,1.9343066215515137,1.9343066215515137,1.9343066215515137,1.9343066215515137,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.360201358795166,2.318901777267456,2.318901777267456,2.318901777267456,2.318901777267456,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.446385145187378,1.446385145187378,1.446385145187378,1.446385145187378,1.4331984519958496,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762625217437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4028846323490143,0.4028846323490143,0.40288466215133667,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.4028846323490143,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.3552348017692566,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,0.7098481059074402,1.112111210823059,1.1944096088409424,1.1944096088409424,1.1944096088409424,1.1944096088409424,1.1944096088409424,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.6167285442352295,1.9343066215515137,1.9343066215515137,1.9343066215515137,1.9343066215515137,1.9343066215515137,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.136032819747925,2.360201358795166,2.318901777267456,2.318901777267456,2.318901777267456,2.318901777267456,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.8685870170593262,1.446385145187378,1.446385145187378,1.446385145187378,1.446385145187378,1.4331984519958496,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.3547303676605225,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,1.2762624025344849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
