,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.32945889234542847,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,0.287350058555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26972973346710205,0.26972973346710205,0.26972973346710205,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.32945889234542847,0.29860609769821167,0.29860609769821167,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.287350058555603,0.2727777063846588,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26972973346710205,0.26972973346710205,0.26972973346710205,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.32945889234542847,0.29860609769821167,0.29860609769821167,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.287350058555603,0.2727777063846588,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26972973346710205,0.26972973346710205,0.26972973346710205,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.3097999691963196,0.32945889234542847,0.29860609769821167,0.29860609769821167,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.27755171060562134,0.287350058555603,0.2727777063846588,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,0.2582053542137146,,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,0.2565358877182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
