,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,12.924585342407227,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,25.428476333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136116981506348,7.136116981506348,7.136116981506348,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,12.924585342407227,21.0275936126709,21.0275936126709,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,25.428476333618164,31.11309814453125,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136116981506348,7.136116981506348,7.136116981506348,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,12.924585342407227,21.0275936126709,21.0275936126709,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,25.428476333618164,31.11309814453125,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136116981506348,7.136116981506348,7.136116981506348,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,11.619498252868652,12.924585342407227,21.0275936126709,21.0275936126709,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,27.279539108276367,25.428476333618164,31.11309814453125,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,36.79772186279297,,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,20.590133666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
