,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07281208783388138,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.08560921996831894,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.09929884225130081,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.11722320318222046,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.1473628729581833,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709911286830902,0.15709909796714783,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07281208038330078,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.08560921251773834,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.09929884225130081,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.11722319573163986,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.1473628729581833,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709911286830902,0.15709909796714783,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07281208038330078,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.08560921251773834,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.09929884225130081,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.11722319573163986,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.1473628729581833,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709911286830902,0.15709911286830902,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07618366181850433,0.07618365436792374,0.07618366181850433,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07281208038330078,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.08560921251773834,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.09929884225130081,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.11722320318222046,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.1473628580570221,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709911286830902,0.15709911286830902,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08272965252399445,0.08031797409057617,0.07877455651760101,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.0740954577922821,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.08871130645275116,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10116668045520782,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.11699061095714569,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.1438884735107422,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15595853328704834,0.15709911286830902,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08514134585857391,0.08272965997457504,0.08065072447061539,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07532050460577011,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.0916723981499672,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10294961929321289,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.11676857620477676,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.14057201147079468,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15481793880462646,0.15709911286830902,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927566558122635,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08639541268348694,0.08430972695350647,0.08207205682992935,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.07618365436792374,0.0764911025762558,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.06944051384925842,0.09450189769268036,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10177792608737946,0.10465331375598907,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.09681976586580276,0.11655642092227936,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13762661814689636,0.13740293681621552,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.15709909796714783,0.1536773443222046,0.15709911286830902,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08272965252399445,0.08272965252399445,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.0748085230588913,0.07212451845407486,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.12200809270143509,0.10177792608737946,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11991798877716064,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.11246944218873978,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12341052293777466,0.10919443517923355,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.15709909796714783,0.15709909796714783,0.15253674983978271,0.15709911286830902,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08927565813064575,0.08927565813064575,0.08927566558122635,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08272965252399445,0.08272965252399445,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.0748085230588913,0.07212451845407486,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.12200809270143509,0.10177792608737946,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11991798877716064,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.11246944218873978,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12341052293777466,0.10919443517923355,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.15709909796714783,0.15709909796714783,0.15139617025852203,0.15709911286830902,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08927565813064575,0.08272965252399445,0.08272965252399445,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.07549609243869781,0.0748085230588913,0.07212451845407486,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.09572429955005646,0.12200809270143509,0.10177792608737946,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11084795743227005,0.11991798877716064,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.10764899849891663,0.11246944218873978,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12504802644252777,0.12341052293777466,0.10919443517923355,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.1331467628479004,0.15709909796714783,0.15709909796714783,0.15025559067726135,0.15709911286830902,0.15709909796714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
