,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.14678038656711578,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.33718928694725037,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.472220778465271,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4332718849182129,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.4568234980106354,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12984386086463928,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.14678040146827698,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.33718928694725037,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.472220778465271,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4332719147205353,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.45682352781295776,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831810951233,0.4808831810951233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.14678041636943817,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.33718928694725037,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.4722207486629486,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4332719147205353,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.45682355761528015,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831810951233,0.4808831512928009,0.4808831512928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.14678041636943817,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.337189257144928,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.472220778465271,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4332719147205353,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.4568236172199249,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831810951233,0.4808831512928009,0.4808831512928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273699164390564,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.14129041135311127,0.13707326352596283,0.13355086743831635,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.14475663006305695,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.33564189076423645,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.4612376093864441,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4186481237411499,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.434628427028656,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.47399085760116577,0.4808831512928009,0.4808831512928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.1455075889825821,0.14129041135311127,0.1362352818250656,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.14282484352588654,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.3341648280620575,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.45075371861457825,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.40468910336494446,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.4134421646595001,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.46709850430488586,0.4808831512928009,0.4808831512928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.14770051836967468,0.1440533995628357,0.13826894760131836,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.1298438459634781,0.14097891747951508,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.16371694207191467,0.332753449678421,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.5106616616249084,0.44073575735092163,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.4337799549102783,0.39135047793388367,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.43276384472846985,0.39319753646850586,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.4808831512928009,0.46020618081092834,0.4808831512928009,0.4808831512928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.14129042625427246,0.14129042625427246,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.08626417815685272,0.1249905601143837,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.2413063645362854,0.5106616616249084,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.42362287640571594,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.2986862361431122,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.31208476424217224,0.19140569865703583,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.4808831512928009,0.4808831512928009,0.45331382751464844,0.4808831512928009,0.4808831512928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15273699164390564,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.14129042625427246,0.14129042625427246,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.08626417815685272,0.1249905601143837,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.2413063645362854,0.5106616616249084,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.42362287640571594,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.2986862361431122,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.31208476424217224,0.19140569865703583,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.4808831512928009,0.4808831512928009,0.4464215338230133,0.4808831512928009,0.4808831512928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.15273700654506683,0.14129042625427246,0.14129042625427246,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.1080540120601654,0.08626417815685272,0.1249905601143837,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.20251165330410004,0.2413063645362854,0.5106616616249084,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.4671422839164734,0.42362287640571594,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.3360733985900879,0.2986862361431122,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.365725040435791,0.31208476424217224,0.19140569865703583,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.33614441752433777,0.4808831512928009,0.4808831512928009,0.4395292401313782,0.4808831512928009,0.4808831512928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
