,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9358524084091187,0.9358524084091187,0.9358524680137634,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9292861819267273,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,1.3888593912124634,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.7118545770645142,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.8981181383132935,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2224886417388916,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9292861819267273,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,1.388859510421753,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.7118545770645142,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.8981181383132935,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2224884033203125,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174506187438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9358523488044739,0.9358524680137634,0.9358524680137634,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9292861223220825,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,1.3888596296310425,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.7118546962738037,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.8981183767318726,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2224884033203125,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9358524084091187,0.9358524680137634,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9292861223220825,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,1.388859510421753,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.7118546962738037,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.8981183767318726,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2224884033203125,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.2057883739471436,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.0708204507827759,1.0210953950881958,0.9900959730148315,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.957330584526062,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,1.4517016410827637,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.7285007238388062,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.8566309213638306,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.1155588626861572,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.1873233318328857,2.2174508571624756,2.2174508571624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.1205453872680664,1.0708203315734863,1.0293757915496826,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9841001629829407,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,1.511687159538269,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.7443900108337402,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.8170292377471924,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.0134897232055664,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.157196044921875,2.2174508571624756,2.2174508571624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.2057883739471436,1.205788493156433,1.2057886123657227,1.2057886123657227,1.2057886123657227,1.2057886123657227,1.2057886123657227,1.2057886123657227,1.2057886123657227,1.1464025974273682,1.1033989191055298,1.0591334104537964,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,0.9358524084091187,1.009680151939392,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,0.9227200150489807,1.5690068006515503,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.8549989461898804,1.7595733404159546,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.5687099695205688,1.7791876792907715,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,2.2275264263153076,1.915956735610962,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.2174508571624756,2.1270687580108643,2.2174508571624756,2.2174508571624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.0708204507827759,1.0708204507827759,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.948673665523529,0.9356968402862549,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,2.0770349502563477,1.8549989461898804,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,2.1375601291656494,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.4356865882873535,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.5898122787475586,0.95209801197052,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,2.2174508571624756,2.2174508571624756,2.0969412326812744,2.2174508571624756,2.2174508571624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2057883739471436,1.205788493156433,1.2057883739471436,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.0708204507827759,1.0708204507827759,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.948673665523529,0.9356968402862549,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,2.0770349502563477,1.8549989461898804,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,2.1375601291656494,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.4356865882873535,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.5898122787475586,0.95209801197052,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,2.2174508571624756,2.2174508571624756,2.0668137073516846,2.2174508571624756,2.2174508571624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.205788493156433,1.0708204507827759,1.0708204507827759,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.9422630071640015,0.948673665523529,0.9356968402862549,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,1.4998774528503418,2.0770349502563477,1.8549989461898804,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,1.9962794780731201,2.1375601291656494,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.5241203308105469,1.4356865882873535,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.8316065073013306,1.5898122787475586,0.95209801197052,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,1.5847744941711426,2.2174508571624756,2.2174508571624756,2.0366861820220947,2.2174508571624756,2.2174508571624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
